771318546|Easy Money: Hard to Kill|Babak Najafi|Action & Adventure, Drama, Mystery & Suspense|Feb 14, 2014|Mar 11, 2014||NR|99|Cinedigm|Maria Karlsson|Former business student JW is serving time for drug smuggling as Jorge flees Switzerland following a botched drug deal, and finds himself on the run from Mahmud, who has targeted him for death in a bid to settle a sizable debt with feared Serbian crime-boss Radovan. ~ Jason Buchanan, Rovi|5.7/10|19|10|9|5.7/10|10|3|7|3.1/5|299
771316599|Crave|Charles de Lauzirika|Drama, Mystery & Suspense|Dec 6, 2013|Mar 10, 2014||NR|113|Phase 4 Films|Charles de Lauzirika, Robert Lawton|A downtrodden photographer, haunted by the urban violence and decay around him, retreats into an inner world of dark fantasies. Those dangerous visions explode in reality with deadly consequences when his intoxicating new relationship with a beautiful young woman goes sour. (c) Phase 4|4.3/10|16|5|11|||||2.5/5|162
771316210|12 Years a Slave|Steve McQueen (III)|Drama|Oct 18, 2013|Mar 4, 2014|$50,628,650|R (for violence/cruelty, some nudity and brief sexuality)|134|Fox Searchlight|John Ridley|Chiwetel Ejiofor stars as Solomon Northup, the New York State citizen who was kidnapped and made to work on a plantation in New Orleans in the 1800s. Steve McQueen (Hunger) directs from a script he co-wrote with John Ridley, based in part by Northup's memoir. Michael Fassbender, Brad Pitt, Benedict Cumberbatch, Sarah Paulson, and Paul Giamatti co-star. ~ Jeremy Wheeler, Rovi|8.9/10|351|334|17|9.5/10|56|54|2|4.3/5|139,786
771315981|All Stars|Ben Gregor|Art House & International, Comedy||Mar 11, 2014|$760,142|PG (for mild language and a brief scuffle)|106|Phase 4 Films|Paul Gerstenberger|The film sees two young friends recruiting a dance crew and staging a talent show in a bid to save their much loved youth club from demolition. But it's not all plain sailing!|5.3/10|16|9|7|||||3.8/5|742
771315980|The Knot|Jesse Lawrence Ferguson|Art House & International, Comedy, Romance|Oct 5, 2012|Mar 3, 2014||NR|92|Universal Pictures International|Davie Fairbanks, Geoff Carino, Noel Clarke|Soulmates Alexandra (Talulah Riley) and Jeremy (Matthew McNulty) are getting married. At least that's the plan. Unfortunately for them, nonchalant best man Peter (Noel Clarke), bridesmaid Sarah (Mena Suvari) and an army of naysayers haven't heard they're meant to be together. Can missing bridesmaids, crashed cars, a trip to A&E, and a delivery of pigs testicles stand in the way of true love|2.6/10|18|0|18|||||2.8/5|124
771315390|The Time Being|Nenad Cicin-Sain|Drama, Mystery & Suspense|Jul 26, 2013|Mar 10, 2014||NR|88|Tribeca Film|Nenad Cicin-Sain, Richard N. Gladstein|Daniel (Wes Bentley) is a struggling young artist whose ambitions have pushed his marriage to the brink. When a reclusive millionaire named Warner (Frank Langella) purchases one of his pieces, he hopes for additional commissions from a new benefactor. Instead, Werner offers him a series of increasingly bizarre surveillance assignments. As Daniel starts to unravel the secrets behind the requests, he must determine if Warner is out to further his career or ruin his life. (c) Tribeca|4.4/10|16|4|12|3.2/10|9|0|9|2.9/5|201
771315331|The Patience Stone|Atiq Rahimi|Drama|Aug 14, 2013|Mar 11, 2014|$71,282|R (for sexual content, some violence and language)|102|Sony Pictures Classics|Atiq Rahimi, Jean-Claude Carriere|Author Atiq Rahimi's adapts his own bestselling novel about a Muslim woman whose paralyzed husband unconsciously assumes the role of a magical force, which shields her from the sorrows of life in her war-torn village. Her unnamed Middle Eastern country caught up in an insurrection, the loyal, thirtysomething wife faithfully sits watch over her vegetative husband, who has been all but forgotten by his brothers and fellow Jihadists. Over time, she gathers the courage to tell her husband all of the things she had remained silent about during their 10 years of marriage. Throughout the course of these missives, she speaks frankly of the disappointments, sorrows, and sacrifices that have made her life so difficult throughout the previous decade. Only weeks later, when the isolated wife enters into a relationship with a young soldier, does she begin to reveal the woman who she had kept locked up deep inside ever since the day she was married. ~ Jason Buchanan, Rovi|7.3/10|57|49|8|7.3/10|25|21|4|3.8/5|1,231
771314335|Beyond Outrage|Takeshi Kitano|Action & Adventure|Jan 3, 2014|Mar 11, 2014||R|110|Magnet Releasing|Takeshi Kitano|With BEYOND OUTRAGE, action cinema master Takeshi Kitano returns to the hard boiled characters, black comedy and unflinching violence of his crime masterpiece OUTRAGE. This time, a manipulative police crackdown on organized crime has ignited a tricky power struggle in the yakuza underworld. The Sanno crime family has grown into a massive organization dominated by young executives whose new approach to running the family is causing frustration and pent-up resentment with the old-guard members. This vulnerability in the Sanno hierarchy is exactly what anti-gang detective Kataoka has been looking for, as the police force prepares a full-scale crackdown. Kataoka wants start a war between Sanno and the neighboring Hanabishi crime family in the hopes that they destroy each other. His trump card is Otomo (Kitano) - the rumored-dead boss of a defunct family that was destroyed by the Sanno, who has just been released from prison. Otomo wants to retire from a life of crime, but finds himself drawn back in through Kataoka's manipulations as the Sanno and Hanabishi clans teeter on the brink of an all-out war. (c) Magnet|5.8/10|17|8|9|5.7/10|8|3|5|3.4/5|658
771313213|Homefront|Gary Fleder|Action & Adventure, Drama, Mystery & Suspense|Nov 27, 2013|Mar 11, 2014|$12,641,119|R (for strong violence, pervasive language, drug content and brief sexuality)|100|Open Road Films|Sylvester Stallone|HOMEFRONT is an action movie about a widowed ex-DEA agent who retires to a small town for the sake of his 10-year-old daughter. The only problem is he picked the wrong town. (c) Open Road|5/10|112|47|65|4.3/10|35|7|28|3.6/5|41,068
771312726|The Iran Job|Till Schauder|Documentary, Special Interest, Sports & Fitness|Jun 7, 2013|Mar 4, 2014||NR|90|Film Movement|Till Schauder|When American basketball player Kevin Sheppard accepts a job to play in one of the world's most feared countries - Iran - he expects the worst. But what he finds is a country brimming with generosity, acceptance, and sensuality. With a charismatic personality that charms everyone he meets, Kevin forms an unlikely friendship with three outspoken Iranian women who share with him their strong opinions on everything, from politics to religion to gender roles. Kevin's season in Iran eventually culminates in something much bigger than basketball: the uprising and subsequent suppression of Iran's reformist Green Movement - a powerful prelude to the sweeping changes currently unfolding across the Middle East in the wake of the Arab Spring. (c) Film Movement|6.9/10|19|17|2|7.1/10|9|8|1|3.8/5|1,136
771310322|Day of the Flowers|John Roberts|Comedy, Drama, Romance||Mar 10, 2014||NR|100||Eirene Houston|Two young, strong-willed Scottish sisters, one a left-wing activist, the other a most-popular-girl-in-school type, take their late father's ashes to Cuba, the site of many family legends of his services to the REvolution. Arriving in Havana, the two women promptly lose the ashes and go through a series of misadventrues - both romantic and dangerous - to try to retrieve them. A colourful and wryly humourous tale of cross-cultural misunderstandings and lost illusions.|5.3/10|12|7|5|||||3.5/5|69
771304691|Out of the Furnace|Scott Cooper|Drama|Dec 6, 2013|Mar 11, 2014|$8,314,341|R (for strong violence, language and drug content)|116|Relativity Media|Scott Cooper|From Scott Cooper, the critically-acclaimed writer and director of Crazy Heart, comes a gripping and gritty drama about family, fate, circumstance, and justice. Russell Baze (Christian Bale) has a rough life: he works a dead-end blue collar job at the local steel mill by day, and cares for his terminally ill father by night. When Russell's brother Rodney (Casey Affleck) returns home from serving time in Iraq, he gets lured into one of the most ruthless crime rings in the Northeast and mysteriously disappears. The police fail to crack the case, so - with nothing left to lose - Russell takes matters into his own hands, putting his life on the line to seek justice for his brother. The impressive cast of Christian Bale and Woody Harrelson are rounded out by Casey Affleck, Forest Whitaker, Willem Dafoe, Zoe Saldana and Sam Shepard. (c) Relativity|5.9/10|191|102|89|6.3/10|46|26|20|3.3/5|43,703
771250004|The Hunger Games: Catching Fire|Francis Lawrence|Action & Adventure, Science Fiction & Fantasy|Nov 22, 2013|Mar 7, 2014|$336,663,349|PG-13 (for intense sequences of violence and action, some frightening images, thematic elements, a suggestive situation and language)|146|Lionsgate Films|Simon Beaufoy, Michael DeBruyn, Suzanne Collins|"THE HUNGER GAMES: CATCHING FIRE begins as Katniss Everdeen has returned home safe after winning the 74th Annual Hunger Games along with fellow tribute Peeta Mellark. Winning means that they must turn around and leave their family and close friends, embarking on a ""Victor's Tour"" of the districts. Along the way Katniss senses that a rebellion is simmering, but the Capitol is still very much in control as President Snow prepares the 75th Annual Hunger Games (The Quarter Quell) - a competition that could change Panem forever. (c) Lionsgate"|7.6/10|274|244|30|7.6/10|56|50|6|4.3/5|423,898
770891062|The Visitor|Giulio Paradisi, Michael J. Paradise|Horror, Science Fiction & Fantasy|Jan 1, 1979|Mar 3, 2014||R|108|Drafthouse Films|Lou Comici, Robert Mundy|In the dawn of '70s American blockbusters, European production companies emerged stateside, attempting to recreate box office gold by cloning Hollywood. The infamous Supreme Court-banned Jaws copy Great White, The Exorcist-esque Beyond The Door, and countless otherswere packaged for export and the burgeoning drive-in circuit. Producer Ovidio G. Assonitis and Director/Professional Body Builder Michael J. Paradise's TheVisitorstands as perhaps the most ambitious of all, taking its inspiration by artfully fusing The Omen, Close Encounters Of The Third Kind, The Birds, Rosemary's Baby, The Fury and Star Wars alongside a baffling cast that includes Shelley Winters (NightOfTheHunter), Glenn Ford (Superman), Lance Henriksen (Aliens), Franco Nero (Django) and Sam Peckinpah (director of TheWildBunch). (c) Drafthouse Films|6.7/10|16|14|2|||||3/5|438
771372683|Sparks|Todd Burrows, Christopher Folino|Action & Adventure, Drama, Mystery & Suspense|Mar 1, 2014|Mar 17, 2014||NR|90||Christopher Folino|SPARKS is based on the independently released graphic novel series and has been adapted for the big screen by the series creator, Christopher Folino. The feature film version brings together two of Hollywood's rising stars Chase Williamson (John Dies At The End) and Ashley Bell (The Last Exorcism) who are supported by award winning actors Clancy Brown (Highlander, The Shawshank Redemption), Clint Howard (How the Grinch Stole Christmas), Jake Busey (Starship Troopers) and William Katt (Carrie, The Greatest American Hero). High Action Excitement -- Washington Times Outstanding Super Hero Thriller ***** - Examiner.com The city faces a deadly killer. He goes by many names, has many faces... all of them deadly. Is he Kevin Sherwood? Is He Ring Master Jesus. Is he The Matanza Killer? Ian Sparks will learn. Fighting crime became a mission for Sparks when he lost his parents in a fireball car crash. Burning with desire for revenge, he finds himself in the belly of the beast, where havoc is wreaked for profit and life is cheap. Joining a handful of super heroes operating in the shadows, what they have in common is greater than Sparks can imagine; but the cost of finding the killer and uncovering the truth may be more than he can afford. (C) Official Site|7.7/10|6|5|1|||||4.1/5|774
771371962|HairBrained|Billy Kent|Comedy, Drama|Feb 28, 2014|Mar 24, 2014||PG-13 (for crude and sexual content, language, nudity, teen smoking and drinking, and drug references)|97|Vertical Entertainment|Adam Wierzbianski|After being rejected from Harvard University, 14-year old genius and outcast Eli Pettifog (Alex Wolff) finds himself at Whittman College, an Ivy League wannabe. Eli meets 41- year-old freshman Leo Searly (Brendan Fraser), a gambler whose world has imploded and has dropped out of life to enroll in college. The odd duo becomes unlikely friends in this comedic, coming of age film. (c) Vertical|4.1/10|17|4|13|3/10|6|1|5|2.6/5|177
771370668|Free Ride|Shana Betz|Drama|Jan 10, 2014|Mar 24, 2014||NR|86|Phase 4 Films|Shana Betz|In search of a better life for her family and desperate to escape her tumultuous relationship, Christina (Anna Paquin) hastily moves to Florida and enters the dangerous world of the high-stakes underground drug scene. She quickly learns that dealing drugs at the height of South Florida's smuggling heyday has its price. As law enforcement closes in on Christina and her drug operation, she must find a way to salvage the life she has desperately worked to repair before it all comes crashing down. (C) Phase 4|3.9/10|7|1|6|3.5/10|6|1|5|2.7/5|403
771369218|Commitment|Hong-soo Park|Action & Adventure, Drama, Mystery & Suspense|Dec 6, 2013|Mar 11, 2014||NR|108|Well Go USA|KIM Soo-young|After his father's botched espionage mission, North Korean Myung-hoon and his young sister Hye-in are sent to a labor prison camp. In order to save his sister's life, Myung-hoon volunteers to become a spy and infiltrates the South as a teenage defector. While attending high school in the South, he meets another girl named Hye-in, and rescues her when she comes under attack. South Korean Intelligence soon discover Myung-hoon's activities and begin tracking him, all the while his own government sends a vicious assassin to eliminate him. (c) Well Go USA|6.3/10|10|4|6|5.8/10|5|1|4|3.4/5|197
771369126|Jamesy Boy|Trevor White|Drama, Kids & Family, Special Interest|Jan 17, 2014|Mar 18, 2014||NR|109|Xlrator Media|Lane Shadgett, Trevor White|JAMESY BOY is the story of teenager James Burns (played by Spencer Lofranco) who goes from the suburban street gangs to a maximum-security prison cell surrounded by hardened criminals. In prison, he forms a friendship with a convicted murderer (Ving Rhames) who becomes his mentor and helps him turn his life around. In this unlikely setting, James ultimately emerges with hope and a brighter future. (c) Xlrator Media|5.1/10|19|5|14|5/10|5|1|4|3.5/5|657
771366684|Enemies Closer|Peter Hyams|Action & Adventure, Mystery & Suspense|Jan 24, 2014|Mar 11, 2014||R (for strong violence and language)|84|After Dark Films|Eric Bromberg, James Bromberg|After a major shipment of drugs goes missing on the US-Canadian border, forest ranger and former Navy SEAL Henry is plunged into survival mode when the drug cartel forces him to help retrieve the downed package. Trapped in the wilderness with no communication to the outside world, Henry finds himself face to face with Clay, a man with a personal vendetta against Henry who has returned for retribution. Now, the two mortal enemies must make a choice: put aside their past and work together, or die alone at the hands of the drug runners, a ruthless gang who will stop at nothing to retrieve their lost cargo. (C) Lionsgate|5.7/10|14|11|3|6.6/10|7|6|1|2.7/5|1,392
771362179|Reasonable Doubt|Peter P. Croudins|Drama, Mystery & Suspense|Jan 17, 2014|Mar 17, 2014||R (for violence and language)|91|Lionsgate Films|Peter A. Dowling|When up-and-coming District Attorney Mitch Brockden (Cooper) commits a fatal hit-and-run, he feels compelled to manipulate the case to acquit the accused criminal who was found with the body and blamed for the crime. Following the trial, Mitch's worst fears come true when he realizes that his actions freed a guilty man, and he soon finds himself on the hunt for the killer before more victims pile up. (c) Lionsgate|3.2/10|8|1|7|||||2.9/5|2,262
771362118|The Happy Sad|Rodney Evans|Drama|Aug 16, 2013|Mar 18, 2014|$7,742|NR|86|Miasma Films|Ken Urban, Rodney Evans|Two young couples in New York-one black and gay, one white and heterosexual-find their lives intertwined as they create new relationship norms, explore sexual identity, and redefine monogamy. (c) Official Facebook|5.5/10|13|9|4|4.9/10|8|6|2|3/5|171
771361751|Mademoiselle C|Fabien Constant|Documentary|Sep 11, 2013|Mar 11, 2014||R (for some language and nude images)|100|Cohen Media Group||"Mademoiselle C chronicles Carine's launch of her new magazine ""CR Fashion Book."" It gives a rare inside glimpse at the inner workings not only of Roitfeld's professional world but also her personal life. It is a film about transition, letting the audience watch as Carine moves to New York, starts a new business, and prepares to become a grandmother. And of course, its filled the the models, celebrities, and eccentric personalities that make the fashion world so entertaining. (c) Cohen"|5.1/10|16|8|8|5.2/10|9|4|5|2.8/5|302
771361631|Contracted|Eric England|Drama, Horror, Mystery & Suspense|Nov 22, 2013|Mar 18, 2014|$3,328|NR|84|IFC Films|Eric England|After a sexual assault by a random stranger, Samantha contracts what she thinks is an STD... but is in fact something much worse. (c) IFC Midnight|5/10|17|9|8|||||2.7/5|2,036
771359808|Flu (Gamgi)|Kim Sung-soo|Action & Adventure, Art House & International, Drama, Mystery & Suspense|Aug 16, 2013|Mar 17, 2014||NR|122|CJ Entertainment|Yeong-jong Lee, Kim Sung-soo|Infected through the respiratory system, there is a new kind of disease that kills in 36 hours once infected. The people of the city struggle to survive this. (c) CJ Entertainment|5.6/10|12|5|7|||||3.4/5|429
771352406|American Hustle|David O. Russell|Drama|Dec 20, 2013|Mar 18, 2014|$99,165,609|R (for pervasive language, some sexual content and brief violence)|129|Sony Pictures|Eric Warren Singer, David O. Russell|A fictional film set in the alluring world of one of the most stunning scandals to rock our nation, American Hustle tells the story of brilliant con man Irving Rosenfeld (Christian Bale), who along with his equally cunning and seductive British partner Sydney Prosser (Amy Adams) is forced to work for a wild FBI agent Richie DiMaso (Bradley Cooper). DiMaso pushes them into a world of Jersey powerbrokers and mafia that's as dangerous as it is enchanting. Jeremy Renner is Carmine Polito, the passionate, volatile, New Jersey political operator caught between the con-artists and Feds. Irving's unpredictable wife Rosalyn (Jennifer Lawrence) could be the one to pull the thread that brings the entire world crashing down. Like David O. Russell's previous films, American Hustle defies genre, hinging on raw emotion, and life and death stakes. (c) Sony|8.2/10|276|255|21|8.8/10|52|50|2|3.8/5|175,608
771351751|Loves Her Gun|Geoff Marslett|Action & Adventure, Drama|Jan 10, 2014|Mar 24, 2014||NR|99|Devolver Digital|Geoff Marslett, Lauren Modery, Geoff Lerer|This romantic tragedy follows one young woman's transition from flight to fight after she is the victim of street violence; will the weapons that make her feel safe again create problems worse than ones she is escaping? -- (C) Official Site|4.7/10|8|6|2|||||3.4/5|70
771351626|Mandela: Long Walk to Freedom|Justin Chadwick|Drama|Nov 29, 2013|Mar 18, 2014|$4,733,032|PG-13 (for some intense sequences of violence and disturbing images, sexual content and brief strong language)|141|The Weinstein Co.|William Nicholson|MANDELA: LONG WALK TO FREEDOM is based on South African President Nelson Mandela's autobiography of the same name, which chronicles his early life, coming of age, education and 27 years in prison before becoming President and working to rebuild the country's once segregated society. Idris Elba (PROMETHEUS) stars as Nelson Mandela with Justin Chadwick (THE OTHER BOLEYN GIRL) directing. (c) Weinstein|6.2/10|135|82|53|5.9/10|32|16|16|3.7/5|22,414
771351248|Girl On A Bicycle|Jeremy Leven|Comedy, Romance|Feb 14, 2014|Mar 24, 2014||R (for some sexuality, nudity and language)|101|Monterey Media|Jeremy Leven|"Paolo (Vincenzo Amato), an Italian who drives a Paris tour bus, has just proposed to his true love, the German stewardess, Greta (Nora Tschirner), when the young French beauty, Cécile (Louise Monot) pulls up beside his bus on her bicycle - and, in short order, Paolo, following some very bad advice from his friend, Derek (Paddy Considine), finds himself with a German fiancée, a French ""wife"", two Australian children who call him ""Papa"", and his life upside-down. (c) Monterey Media"|3.3/10|12|1|11|3.1/10|7|1|6|3.3/5|495
771350431|Camille Claudel, 1915|Bruno Dumont|Drama|Oct 16, 2013|Mar 24, 2014|$22,540|NR|97|Kino Lorber|Bruno Dumont|Juliette Binoche gives a mesmerizing performance as the brilliant sculptress, protégé of Auguste Rodin (and later his mistress), and sister of the Christian/mystic poet Paul Claudel - who, by 1915, was confined to a remote, church-run asylum for the mentally ill near Avignon. Bruno Dumont's rigorous, hypnotic portrait suggests that Camille's intense creativity and bohemian mores were on an inevitable, tragic collision course with her conventional Christian family and the expectations of early 20th century French society. Camille's paranoia (she believes Rodin is plotting against her) and occasional violent outbursts complicate her situation. Dumont peoples his film with real asylum patients, giving the film a disturbingly realistic dimension that adds to its poignancy. (c) Kino Lorber|7.2/10|45|36|9|6.5/10|9|6|3|3.2/5|741
771325162|Viola|Matías Piñeiro|Art House & International, Drama|Jul 12, 2013|Mar 24, 2014|$6,275|NR|65|Cinema Guild|Matías Piñeiro|"Directed by Matías Piñeiro, one of Argentinian cinema's most sensuous and daring new voices, ""Viola"" is a mystery of romantic entanglements and intrigues among a troupe of young actors performing Shakespeare's ""Twelfth Night"" in a small theater in Buenos Aires. (c) Cinema Guild"|8/10|11|10|1|8.1/10|7|7|0|3/5|214
771324256|The Truth About Emanuel|Francesca Gregorini|Comedy, Drama, Mystery & Suspense|Jan 10, 2014|Mar 25, 2014||NR|96|Tribeca Films. Well Go USA|Francesca Gregorini|Emanuel (Kaya Scodelario), a troubled girl, becomes preoccupied with her mysterious, new neighbor (Jessica Biel), who bears a striking resemblance to her dead mother. In offering to babysit her newborn, Emanuel unwittingly enters a fragile, fictional world, of which she becomes the gatekeeper. (C) Tribeca|4.7/10|29|10|19|3.5/10|13|2|11|2.9/5|2,578
771323468|Welcome to the Jungle|Rob Meltzer|Action & Adventure, Comedy|Feb 7, 2014|Mar 25, 2014||NR|95|Cinedigm Entertainment|Jeff Kauffmann|A group of unsuspecting office workers find themselves stranded on a desert island when a corporate retreat led by unhinged former Marine Storm Rothchild (Jean-Claude Van Damme) goes horribly wrong. Now Chris (Adam Brody) and his co-workers must battle nature -- and each other -- to survive! Welcome to the Jungle is a hilarious journey into the heart of madness also featuring Rob Huebel, Kristen Schaal, Dennis Haysbert, and Megan Boone.|4/10|9|2|7|3.3/10|5|0|5|2.4/5|1,845
771320475|Delivery Man|Ken Scott (V)|Comedy|Nov 22, 2013|Mar 25, 2014|$30,659,817|PG-13 (for thematic elements, sexual content, some drug material, brief violence and language)|103|Walt Disney Pictures|Ken Scott (V)|"From DreamWorks Pictures comes ""Delivery Man"", the story of affable underachiever David Wozniak, whose mundane life is turned upside down when he finds out that he fathered 533 children through sperm donations he made twenty years earlier. In debt to the mob, rejected by his pregnant girlfriend, things couldn't look worse for David when he is hit with a lawsuit from 142 of the 533 twenty-somethings who want to know the identity of the donor. As David struggles to decide whether or not he should reveal his true identity, he embarks on a journey that leads him to discover not only his true self but the father he could become as well. (c) Disney"|5/10|142|57|85|4.8/10|35|11|24|3.2/5|58,073
771318858|Saving Mr. Banks|John Lee Hancock|Comedy, Drama|Dec 20, 2013|Mar 18, 2014|$53,260,198|PG-13 (for thematic elements including some unsettling images)|120|Walt Disney Pictures|Kelly Marcel, Sue Smith|"Two-time Academy Award (R)-winner Emma Thompson and fellow double Oscar (R)-winner Tom Hanks topline Disney's ""Saving Mr. Banks,"" inspired by the extraordinary, untold backstory of how Disney's classic ""Mary Poppins"" made it to the screen. When Walt Disney's daughters begged him to make a movie of their favorite book, P.L. Travers' ""Mary Poppins,"" he made them a promise-one that he didn't realize would take 20 years to keep. In his quest to obtain the rights, Walt comes up against a curmudgeonly, uncompromising writer who has absolutely no intention of letting her beloved magical nanny get mauled by the Hollywood machine. But, as the books stop selling and money grows short, Travers reluctantly agrees to go to Los Angeles to hear Disney's plans for the adaptation. For those two short weeks in 1961, Walt Disney pulls out all the stops. Armed with imaginative storyboards and chirpy songs from the talented Sherman brothers, Walt launches an all-out onslaught on P.L. Travers, but the prickly author doesn't budge. He soon begins to watch helplessly as Travers becomes increasingly immovable and the rights begin to move further away from his grasp. It is only when he reaches into his own childhood that Walt discovers the truth about the ghosts that haunt her, and together they set Mary Poppins free to ultimately make one of the most endearing films in cinematic history. Inspired by true events, ""Saving Mr. Banks"" is the extraordinary, untold story of how Disney's classic ""Mary Poppins"" made it to the screen-and the testy relationship that the legendary Walt Disney had with author P.L. Travers that almost derailed it. (C) Disney"|7/10|251|199|52|7/10|48|36|12|4/5|111,226
771315031|Here Comes the Devil|Adrian García Bogliano|Horror, Mystery & Suspense|Dec 13, 2013|Mar 18, 2014||R|98|Magnolia Pictures|Adrian García Bogliano|HERE COMES THE DEVIL combines modern indie filmmaking and storytelling with a hint of '70s-styled psychological horror that may not just be psychological. Francisco Barreiro and Laura Caro play parents Felix and Sol whose preteen son and daughter inexplicably reappear after being lost overnight on a desolate, cave-riddled mountainside after a casual hike became every parent's nightmare. The good luck and good fortune of their return soon changes, as the children's behavior suggests ominous and unspeakable events the night the children were lost that continue even now. As a loving couple - and loving parents - try to care for and protect their children, the ancient and half-whispered legends around the caves and the mountain and those who have gone there before become too strange to believe ... and too dangerous, no matter how insane, to ignore. (c) Magnet Releasing|5.5/10|24|10|14|5.9/10|8|4|4|2.8/5|3,831
771305721|The Wolf of Wall Street|Martin Scorsese|Drama|Dec 25, 2013|Mar 25, 2014|$91,330,760|R (for sequences of strong sexual content, graphic nudity, drug use and language throughout, and for some violence)|179|Paramount Studios|Terence Winter|"Martin Scorsese directs the story of New York stockbroker Jordan Belfort. From the American dream to corporate greed, Belfort goes from penny stocks and righteousness to IPOs and a life of corruption in the late 80s. Excess success and affluence in his early twenties as founder of the brokerage firm Stratton Oakmont warranted Belfort the title ""The Wolf of Wall Street."" -- (C) Paramount"|7.8/10|273|214|59|7.8/10|51|38|13|4/5|179,672
771302903|Kill Your Darlings|John Krokidas|Drama, Mystery & Suspense, Romance|Oct 16, 2013|Mar 18, 2014|$679,958|R (for sexual content, language, drug use and brief violence)|100|Sony Pictures Classics|John Krokidas, Austin Bunn|Daniel Radcliffe stars as Beat Generation icon Allen Ginsberg in this biopic set during the famed poet's early years at Columbia University, and centering on a murder investigation involving Ginsberg, his handsome classmate Lucien Carr, and fellow Beat author William Burroughs. The year is 1944. Ginsberg (Radcliffe) is a young student at Columbia University when he falls hopelessly under the spell of charismatic classmate Carr (Dane DeHaan). Alongside Carr, Ginsberg manages to strike up friendships with aspiring writers William Burroughs (Ben Foster) and Jack Kerouac (Jack Huston) that would cast conformity to the wind, and serve as the foundation of the Beat movement. Meanwhile, an older outsider named David Krammerer falls deeply and madly in love with the impossibly cool Carr. Later, when Krammerer dies under mysterious circumstances, police arrest Kerouac, Burroughs, and Carr as potential suspects, paving the way for an investigation that would have a major impact on the lives of the three emerging artists. Jennifer Jason Leigh, Kyra Sedgwick, David Cross, and Michael C. Hall co-star. ~ Jason Buchanan, Rovi|6.6/10|144|109|35|6.6/10|36|24|12|3.4/5|19,033
771271566|Chinese Zodiac|Jackie Chan|Action & Adventure|Oct 18, 2013|Mar 25, 2014||PG-13 (for martial arts action, some violent content and brief nudity)|141|WAMCR|Jackie Chan|A globe-trotting adventurer uses high-tech gadgets to seek out priceless relics in this action-packed thrill ride starring the one and only Jackie Chan. Centuries ago, a collection of zodiac busts were the pride of China. Flash forward to today, and the bronze heads of those busts are missing. When powerful entrepreneur Lawrence (Oliver PLatt) offers a sizable reward for their recovery, the intrepid Asian Fox (Chan) races to find them, and ensure that China's history is preserved. Meanwhile, Asian Fox will rely on a stunning array of cutting-edge devises to survive his treacherous mission, and ensure the relics don't fall into the wrong hands. ~ Jason Buchanan, Rovi|5.3/10|8|3|5|||||3.2/5|2,445
771251332|Yogawoman|Saraswati Clere, Kate Clere McIntyre|Documentary, Special Interest, Sports & Fitness|Oct 19, 2012|Mar 17, 2014||NR|84|Shadow Distribution|Kate Clere McIntyre, Saraswati Clere|Yoga was brought to the west from India by a lineage of male teachers. Now there's a generation of women who are leading the way and they're radically changing people's lives. From the busy streets of Manhattan to the dusty slums of Kenya, from the golden beaches of Australia Yogawoman uncovers a global phenomenon that has changed the face of yoga forever. -- (C) Official Site|5.1/10|11|4|7|5/10|5|1|4|4/5|189
771249819|Swerve|Craig Lahiff|Art House & International, Drama, Mystery & Suspense|Dec 6, 2013|Mar 18, 2014||R (for violence, language and some sexuality/nudity)|87|Cohen Media Group|Craig Lahiff|"Pulsing with menace, SWERVE, called ""seductive and thrilling"" and compared to Hitchcock and early Coen Brothers by The Hollywood Reporter, is a modern take on classic film noir. When Colin (David Lyons) happens across a fatal car accident and a suitcase full of money, he soon becomes entangled in the dangerous lives of a crooked local cop (Jason Clarke) and his mysterious wife (Emma Booth). His initial good deed leads to a series of deadly events, and Colin struggles in a game of survival set against the backdrop of the South Australian outback.(c) Cohen Media"|5/10|30|11|19|4.8/10|10|2|8|2.8/5|406
771249781|Walking With Dinosaurs|Neil Nightingale, Pierre De Lespinios, Barry Cook|Documentary, Kids & Family|Dec 20, 2013|Mar 25, 2014|$23,446,920|PG (for creature action and peril, and mild rude humor)|87|20th Century Fox|John Collee, Theodore Thomas|For the first time in movie history, audiences will truly see and feel what it was like when dinosaurs ruled the Earth. WALKING WITH DINOSAURS is the ultimate immersive, big screen adventure for families. Meet dinosaurs more real than you've ever seen as you take off on a thrilling prehistoric adventure, where Patchi, an underdog dinosaur, triumphs against all odds to become a hero for the ages. (c) Fox|4.4/10|77|18|59|4.6/10|21|4|17|3/5|26,121
771246543|Frozen|Chris Buck|Action & Adventure, Animation, Comedy, Kids & Family|Nov 27, 2013|Mar 18, 2014|$400,736,600|PG (for some action and mild rude humor)|102|Walt Disney Pictures||"Featuring the voices of Kristen Bell and Idina Menzel, ""Frozen"" is the coolest comedy-adventure ever to hit the big screen. When a prophecy traps a kingdom in eternal winter, Anna, a fearless optimist, teams up with extreme mountain man Kristoff and his sidekick reindeer Sven on an epic journey to find Anna's sister Elsa, the Snow Queen, and put an end to her icy spell. Encountering mystical trolls, a funny snowman named Olaf, Everest-like extremes and magic at every turn, Anna and Kristoff battle the elements in a race to save the kingdom from destruction. (c) Disney"|7.7/10|235|211|24|7.3/10|49|41|8|4.2/5|305,560
